Original Predictions,Original Values,Augmented Predictions
0.535390935719828,0.5778454146341462,0.5344589164187422
0.535390935719828,0.5777203658536584,0.5344589164187422
0.535390935719828,0.5777620487804876,0.5344589164187422
0.535390935719828,0.5775536341463413,0.5344589164187422
0.535390935719828,0.5775953170731707,0.5344589164187422
0.535390935719828,0.5773869024390242,0.5344589164187422
0.535390935719828,0.5774285853658537,0.5344589164187422
0.535390935719828,0.5775119512195119,0.5344589164187422
0.535390935719828,0.577511951219512,0.5344589164187422
0.535390935719828,0.5776369999999998,0.5344589164187422
0.535390935719828,0.5778454146341461,0.5344589164187422
0.535390935719828,0.5778454146341462,0.5344589164187422
0.535390935719828,0.5779287804878049,0.5344589164187422
0.535390935719828,0.5777203658536584,0.5344589164187422
0.535390935719828,0.5773035365853657,0.5344589164187422
0.535390935719828,0.577345219512195,0.5344589164187422
0.535390935719828,0.5773869024390242,0.5344589164187422
0.535390935719828,0.5773869024390242,0.5344589164187422
0.535390935719828,0.5772201707317072,0.5344589164187422
0.535390935719828,0.5771784878048779,0.5344589164187422
0.535390935719828,0.5767616585365852,0.5344589164187422
0.535390935719828,0.5763031463414633,0.5344589164187422
0.535390935719828,0.5762614634146339,0.5344589164187422
0.535390935719828,0.5760530487804877,0.5344589164187422
0.535390935719828,0.5759696829268292,0.5344589164187422
0.535390935719828,0.5756779024390242,0.5344589164187422
0.535390935719828,0.5752610731707316,0.5344589164187422
0.535390935719828,0.5749276097560975,0.5344589164187422
0.535390935719828,0.5750943414634145,0.5344589164187422
0.535390935719828,0.5748859268292681,0.5344589164187422
0.535390935719828,0.5749692926829267,0.5344589164187422
0.535390935719828,0.5748859268292682,0.5344589164187422
0.535390935719828,0.574844243902439,0.5344589164187422
0.535390935719828,0.5749276097560975,0.5344589164187422
0.535390935719828,0.5747191951219511,0.5344589164187422
0.535390935719828,0.5745107804878049,0.5344589164187422
0.535390935719828,0.574677512195122,0.5344589164187422
0.535390935719828,0.5743440487804876,0.5344589164187422
0.535390935719828,0.5738021707317071,0.5344589164187422
0.535390935719828,0.5741356341463413,0.5344589164187422
0.535390935719828,0.5741773170731705,0.5344589164187422
0.535390935719828,0.5740105853658537,0.5344589164187422
0.535390935719828,0.5738855365853658,0.5344589164187422
0.535390935719828,0.5740105853658535,0.5344589164187422
0.535390935719828,0.5739689024390243,0.5344589164187422
0.535390935719828,0.574052268292683,0.5344589164187422
0.535390935719828,0.5735103902439024,0.5344589164187422
0.535390935719828,0.5732186097560975,0.5344589164187422
0.535390935719828,0.5732602926829268,0.5344589164187422
0.535390935719828,0.5732186097560974,0.5344589164187422
0.535390935719828,0.5730101951219512,0.5344589164187422
0.535390935719828,0.5729685121951218,0.5344589164187422
0.535390935719828,0.5727184146341463,0.5344589164187422
0.535390935719828,0.5724266341463413,0.5344589164187422
0.535390935719828,0.5722182195121951,0.5344589164187422
0.535390935719828,0.5719264390243901,0.5344589164187422
0.535390935719828,0.571759707317073,0.5344589164187422
0.535390935719828,0.5714262439024389,0.5344589164187422
0.535390935719828,0.5713011951219511,0.5344589164187422
0.535390935719828,0.5710510975609756,0.5344589164187422
0.535390935719828,0.5708843658536585,0.5344589164187422
0.535390935719828,0.5703008048780488,0.5344589164187422
0.535390935719828,0.5698006097560975,0.5344589164187422
0.535390935719828,0.5695921951219513,0.5344589164187422
0.535390935719828,0.5689669512195124,0.5344589164187422
0.535390935719828,0.5687168536585366,0.5344589164187422
0.535390935719828,0.5690086341463415,0.5344589164187422
0.535390935719828,0.569550512195122,0.5344589164187422
0.535390935719828,0.5700507073170732,0.5344589164187422
0.535390935719828,0.5705925853658537,0.5344589164187422
0.535390935719828,0.5709677317073171,0.5344589164187422
0.535390935719828,0.5712595121951219,0.5344589164187422
0.535390935719828,0.5715096097560977,0.5344589164187422
0.535390935719828,0.5717597073170732,0.5344589164187422
0.535390935719828,0.5722599024390244,0.5344589164187422
0.535390935719828,0.5723015853658535,0.5344589164187422
0.535390935719828,0.5721348536585366,0.5344589164187422
0.535390935719828,0.5725933658536584,0.5344589164187422
0.535390935719828,0.572843463414634,0.5344589164187422
0.535390935719828,0.5729268292682926,0.5344589164187422
0.535390935719828,0.5733853414634146,0.5344589164187422
0.535390935719828,0.5738855365853658,0.5344589164187422
0.535390935719828,0.5745524634146342,0.5344589164187422
0.535390935719828,0.5748859268292682,0.5344589164187422
0.535390935719828,0.5751360243902437,0.5344589164187422
0.535390935719828,0.5753027560975609,0.5344589164187422
0.535390935719828,0.5752610731707316,0.5344589164187422
0.535390935719828,0.5753027560975609,0.5344589164187422
0.535390935719828,0.5753444390243903,0.5344589164187422
0.535390935719828,0.5755945365853659,0.5344589164187422
0.535390935719828,0.5758446341463413,0.5344589164187422
0.535390935719828,0.5759696829268292,0.5344589164187422
0.535390935719828,0.5765532439024389,0.5344589164187422
0.535390935719828,0.5771784878048779,0.5344589164187422
0.535390935719828,0.5778870975609756,0.5344589164187422
0.535390935719828,0.5784706585365852,0.5344589164187422
0.535390935719828,0.5783872926829268,0.5344589164187422
0.535390935719828,0.5785540243902437,0.5344589164187422
0.535390935719828,0.5796794634146338,0.5344589164187422
0.535390935719828,0.5818886585365851,0.5344589164187422
0.535390935719828,0.5843896341463414,0.5344589164187422
0.535390935719828,0.5874741707317074,0.5344589164187422
0.535390935719828,0.5896000000000001,0.5344589164187422
0.535390935719828,0.590850487804878,0.5344589164187422
0.535390935719828,0.591309,0.5344589164187422
0.535390935719828,0.5909338536585365,0.5344589164187422
0.535390935719828,0.5912256341463415,0.5344589164187422
0.535390935719828,0.5916841463414635,0.5344589164187422
0.535390935719828,0.5911005853658539,0.5344589164187422
0.535390935719828,0.5899751463414634,0.5344589164187422
0.535390935719828,0.5885996097560978,0.5344589164187422
0.535390935719828,0.5869739756097562,0.5344589164187422
0.535390935719828,0.5860986341463414,0.5344589164187422
0.535390935719828,0.5851399268292682,0.5344589164187422
0.535390935719828,0.584139536585366,0.5344589164187422
0.535390935719828,0.5835142926829268,0.5344589164187422
0.535390935719828,0.5824722195121951,0.5344589164187422
0.535390935719828,0.5808049024390244,0.5344589164187422
0.535390935719828,0.579179268292683,0.5344589164187422
0.535390935719828,0.5780121463414633,0.5344589164187422
0.535390935719828,0.5770951219512195,0.5344589164187422
0.535390935719828,0.5762197804878048,0.5344589164187422
0.535390935719828,0.5758446341463412,0.5344589164187422
0.535390935719828,0.5747191951219511,0.5344589164187422
0.535390935719828,0.574093951219512,0.5344589164187422
0.535390935719828,0.5733853414634147,0.5344589164187422
0.535390935719828,0.5727184146341462,0.5344589164187422
0.535390935719828,0.5734687073170733,0.5344589164187422
0.535390935719828,0.5730101951219512,0.5344589164187422
0.535390935719828,0.573135243902439,0.5344589164187422
0.535390935719828,0.5736354390243902,0.5344589164187422
0.535390935719828,0.5722599024390244,0.5344589164187422
0.535390935719828,0.5731769268292684,0.5344589164187422
0.535390935719828,0.5739272195121949,0.5344589164187422
0.535390935719828,0.5724266341463413,0.5344589164187422
0.535390935719828,0.5739689024390243,0.5344589164187422
0.535390935719828,0.5738021707317074,0.5344589164187422
0.535390935719828,0.5732186097560975,0.5344589164187422
0.535390935719828,0.575177707317073,0.5344589164187422
0.535390935719828,0.5742189999999999,0.5344589164187422
0.535390935719828,0.5746775121951221,0.5344589164187422
0.535390935719828,0.5755945365853657,0.5344589164187422
0.535390935719828,0.5744690975609754,0.5344589164187422
0.535390935719828,0.5757612682926827,0.5344589164187422
0.535390935719828,0.5768867073170729,0.5344589164187422
0.535390935719828,0.5773452195121949,0.5344589164187422
0.535390935719828,0.5797211463414632,0.5344589164187422
0.535390935719828,0.580763219512195,0.5344589164187422
0.535390935719828,0.5823054878048778,0.5344589164187422
0.535390935719828,0.5842645853658535,0.5344589164187422
0.535390935719828,0.5845980487804879,0.5344589164187422
0.535390935719828,0.5845980487804878,0.5344589164187422
0.535390935719828,0.5853900243902439,0.5344589164187422
0.535390935719828,0.5841812195121953,0.5344589164187422
0.535390935719828,0.5824722195121951,0.5344589164187422
0.535390935719828,0.5831391463414632,0.5344589164187422
0.535390935719828,0.5824305365853659,0.5344589164187422
0.535390935719828,0.5826389512195123,0.5344589164187422
0.535390935719828,0.5852649756097559,0.5344589164187422
0.535390935719828,0.5845563658536587,0.5344589164187422
0.535390935719828,0.5849315121951221,0.5344589164187422
0.535390935719828,0.5864320975609754,0.5344589164187422
0.535390935719828,0.5844313170731709,0.5344589164187422
0.535390935719828,0.5848898292682927,0.5344589164187422
0.535390935719828,0.5849731951219511,0.5344589164187422
0.535390935719828,0.5834726097560978,0.5344589164187422
0.535390935719828,0.5850565609756099,0.5344589164187422
0.535390935719828,0.5846397317073172,0.5344589164187422
0.535390935719828,0.5841812195121953,0.5344589164187422
0.535390935719828,0.5848898292682926,0.5344589164187422
0.535390935719828,0.583847756097561,0.5344589164187422
0.535390935719828,0.5838894390243901,0.5344589164187422
0.535390935719828,0.5844313170731705,0.5344589164187422
0.535390935719828,0.5830557804878049,0.5344589164187422
0.535390935719828,0.5824305365853659,0.5344589164187422
0.535390935719828,0.5818469756097561,0.5344589164187422
0.535390935719828,0.5800129268292683,0.5344589164187422
0.535390935719828,0.5802630243902437,0.5344589164187422
0.535390935719828,0.5813050975609754,0.5344589164187422
0.535390935719828,0.5819720243902441,0.5344589164187422
0.535390935719828,0.5839728048780488,0.5344589164187422
0.535390935719828,0.5859319024390243,0.5344589164187422
0.535390935719828,0.5861403170731709,0.5344589164187422
0.535390935719828,0.5874741707317072,0.5344589164187422
0.535390935719828,0.5879743658536586,0.5344589164187422
0.535390935719828,0.5873908048780488,0.5344589164187422
0.535390935719828,0.5880994146341465,0.5344589164187422
0.535390935719828,0.5877242682926831,0.5344589164187422
0.535390935719828,0.587515853658537,0.5344589164187422
0.535390935719828,0.587891,0.5344589164187422
0.535390935719828,0.5871407073170734,0.5344589164187422
0.535390935719828,0.5869322926829269,0.5344589164187422
0.535390935719828,0.586473780487805,0.5344589164187422
0.535390935719828,0.5851816097560976,0.5344589164187422
0.535390935719828,0.5850982439024391,0.5344589164187422
0.535390935719828,0.584306268292683,0.5344589164187422
0.535390935719828,0.5822638048780487,0.5344589164187422
0.535390935719828,0.5820137073170729,0.5344589164187422
0.535390935719828,0.5812217317073168,0.5344589164187422
0.535390935719828,0.5796377804878048,0.5344589164187422
0.535390935719828,0.5815968780487804,0.5344589164187422
0.535390935719828,0.5827223170731705,0.5344589164187422
0.535390935719828,0.5839311219512195,0.5344589164187422
0.535390935719828,0.5874324878048782,0.5344589164187422
0.535390935719828,0.5891414878048781,0.5344589164187422
0.535390935719828,0.5899334634146343,0.5344589164187422
0.535390935719828,0.5919342439024391,0.5344589164187422
0.535390935719828,0.5926428536585368,0.5344589164187422
0.535390935719828,0.5930596829268293,0.5344589164187422
0.535390935719828,0.5947686341463415,0.5344589164187422
0.535390935719828,0.5950603658536586,0.5344589164187422
0.535390935719828,0.5956021463414635,0.5344589164187422
0.535390935719828,0.5962273414634147,0.5344589164187422
0.535390935719828,0.5953103658536585,0.5344589164187422
0.535390935719828,0.5952687317073172,0.5344589164187422
0.535390935719828,0.5949770243902439,0.5344589164187422
0.535390935719828,0.5948103658536588,0.5344589164187422
0.535390935719828,0.5968110243902441,0.5344589164187422
0.535390935719828,0.5972278048780489,0.5344589164187422
0.535390935719828,0.5974778780487805,0.5344589164187422
0.535390935719828,0.5982697560975612,0.5344589164187422
0.535390935719828,0.5977695853658538,0.5344589164187422
0.535390935719828,0.5973527804878046,0.5344589164187422
0.535390935719828,0.5999369268292686,0.5344589164187422
0.535390935719828,0.6006871707317073,0.5344589164187422
0.535390935719828,0.6013957560975607,0.5344589164187422
0.535390935719828,0.6043550243902439,0.5344589164187422
0.535390935719828,0.6029379024390243,0.5344589164187422
0.535390935719828,0.6026878292682927,0.5344589164187422
0.535390935719828,0.6033546829268297,0.5344589164187422
0.535390935719828,0.6008122439024389,0.5344589164187422
0.535390935719828,0.6014374390243903,0.5344589164187422
0.535390935719828,0.6013123414634148,0.5344589164187422
0.535390935719828,0.5996035121951219,0.5344589164187422
0.535390935719828,0.6006454146341466,0.5344589164187422
0.535390935719828,0.5990199024390244,0.5344589164187422
0.535390935719828,0.5970609999999998,0.5344589164187422
0.535390935719828,0.597144317073171,0.5344589164187422
0.535390935719828,0.5947269268292683,0.5344589164187422
0.535390935719828,0.5951437073170733,0.5344589164187422
0.535390935719828,0.5973527804878049,0.5344589164187422
0.535390935719828,0.597561195121951,0.5344589164187422
0.535390935719828,0.6006871951219512,0.5344589164187422
0.535390935719828,0.6048552926829269,0.5344589164187422
0.535390935719828,0.6086900243902438,0.5344589164187422
0.535390935719828,0.6157759268292682,0.5344589164187422
0.535390935719828,0.6232788048780488,0.5344589164187422
0.535390935719828,0.6285725365853657,0.5344589164187422
0.535390935719828,0.6329492439024389,0.5344589164187422
0.535390935719828,0.6367840731707316,0.5344589164187422
0.535390935719828,0.6381179268292683,0.5344589164187422
0.535390935719828,0.639326731707317,0.5344589164187422
0.535390935719828,0.6419110731707316,0.5344589164187422
0.535390935719828,0.64199443902439,0.5344589164187422
0.535390935719828,0.642911463414634,0.5344589164187422
0.535390935719828,0.6432032439024389,0.5344589164187422
0.535390935719828,0.6401187073170731,0.5344589164187422
0.535390935719828,0.637617731707317,0.5344589164187422
0.535390935719828,0.6334494390243903,0.5344589164187422
0.535390935719828,0.6289476829268293,0.5344589164187422
0.535390935719828,0.6285308536585367,0.5344589164187422
0.535390935719828,0.6290310487804879,0.5344589164187422
0.535390935719828,0.6320739024390243,0.5344589164187422
0.535390935719828,0.6357003170731708,0.5344589164187422
0.535390935719828,0.6352418048780488,0.5344589164187422
0.535390935719828,0.6346999268292683,0.5344589164187422
0.535390935719828,0.6316153902439026,0.5344589164187422
