Original Predictions,Original Values,Augmented Predictions
0.7456716119879312,0.903385804878049,0.7464658501690311
1.658914435659916,0.9046362682926832,1.7545647090681509
1.760062564811553,0.8897555853658536,1.7545647090681509
1.760062564811553,0.8792099512195125,1.7545647090681509
1.760062564811553,0.8866710731707315,1.7545647090681509
1.760062564811553,0.8748332439024391,1.7545647090681509
1.760062564811553,0.8661216341463415,1.7545647090681509
1.760062564811553,0.8723739756097559,1.7545647090681509
1.760062564811553,0.8557426829268295,1.7545647090681509
1.760062564811553,0.8336926097560978,1.7545647090681509
1.760062564811553,0.8275235609756098,1.7545647090681509
1.760062564811553,0.808433,1.7545647090681509
1.760062564811553,0.795303,1.7545647090681509
1.760062564811553,0.8086830975609757,1.7545647090681509
1.760062564811553,0.8086830487804878,1.7545647090681509
1.760062564811553,0.8008884390243903,1.7545647090681509
1.760062564811553,0.7976788780487805,1.7545647090681509
1.760062564811553,0.7792551951219512,1.7545647090681509
1.760062564811553,0.758664024390244,1.7545647090681509
1.760062564811553,0.7476598048780488,1.7545647090681509
1.760062564811553,0.7406154634146341,1.7545647090681509
1.760062564811553,0.7304865853658534,1.7545647090681509
1.760062564811553,0.7190655853658534,1.7545647090681509
1.760062564811553,0.7210663658536584,1.7545647090681509
1.760062564811553,0.7182319268292682,1.7545647090681509
1.760062564811553,0.7157309756097562,1.7545647090681509
1.760062564811553,0.7203160243902439,1.7545647090681509
1.760062564811553,0.7091867804878047,1.7545647090681509
1.760062564811553,0.6800506829268291,1.7545647090681509
1.760062564811553,0.6615019756097562,1.7545647090681509
1.760062564811553,0.6462878780487805,1.7545647090681509
1.760062564811553,0.6317823414634146,1.7545647090681509
1.760062564811553,0.6394102439024388,1.7545647090681509
1.760062564811553,0.6459960731707317,1.7545647090681509
1.760062564811553,0.6414526829268292,1.7545647090681509
1.760062564811553,0.6305736097560976,1.7545647090681509
1.760062564811553,0.6218619756097561,1.7545647090681509
1.760062564811553,0.6099408048780486,1.7545647090681509
1.760062564811553,0.5958521219512195,1.7545647090681509
1.760062564811553,0.5869737073170732,1.7545647090681509
1.760062564811553,0.5761362195121951,1.7545647090681509
1.760062564811553,0.5561285609756099,1.7545647090681509
1.760062564811553,0.5406642926829269,1.7545647090681509
1.760062564811553,0.5471250731707318,1.7545647090681509
1.9266613565525632,0.5482922195121951,1.7545647090681509
1.760062564811553,0.5557950731707317,1.7545647090681509
1.760062564811553,0.5546696585365853,1.7545647090681509
1.760062564811553,0.5449993170731707,1.7545647090681509
1.9266613565525632,0.5294099999999999,1.7545647090681509
1.9266613565525632,0.5029415609756097,1.7545647090681509
1.9266613565525632,0.4956471219512195,1.7545647090681509
1.9266613565525632,0.4829339756097562,1.7545647090681509
1.9266613565525632,0.4710544878048782,1.7545647090681509
1.9266613565525632,0.4652189268292681,1.7545647090681509
1.9266613565525632,0.4664694390243901,1.7545647090681509
1.9266613565525632,0.4646353414634148,1.7545647090681509
1.9266613565525632,0.4660942682926828,1.7545647090681509
1.9266613565525632,0.457757731707317,1.7545647090681509
1.9266613565525632,0.4511718780487805,1.7545647090681509
1.9266613565525632,0.4359577804878048,1.7545647090681509
1.9266613565525632,0.4189512926829269,1.7545647090681509
1.9266613565525632,0.4149081463414634,1.7545647090681509
1.9266613565525632,0.4065715853658536,1.7545647090681509
1.9266613565525632,0.3970262682926829,1.7545647090681509
1.9266613565525632,0.383937975609756,1.7545647090681509
1.9266613565525632,0.3667647073170731,1.7545647090681509
1.9266613565525632,0.3605540487804878,1.7545647090681509
1.9266613565525632,0.3652224634146342,1.7545647090681509
1.9266613565525632,0.3725585853658537,1.7545647090681509
1.9266613565525632,0.3803949512195121,1.7545647090681509
1.9266613565525632,0.3708913170731705,1.7545647090681509
1.9266613565525632,0.3573861707317073,1.7545647090681509
1.9266613565525632,0.3434641707317073,1.7545647090681509
1.9266613565525632,0.3272496585365853,1.7545647090681509
1.9266613565525632,0.3082007317073171,1.7545647090681509
1.9266613565525632,0.2974049512195121,1.7545647090681509
1.9266613565525632,0.2861923902439025,1.7545647090681509
1.9266613565525632,0.2788562926829269,1.7545647090681509
1.9266613565525632,0.278272731707317,1.7545647090681509
1.9266613565525632,0.2742295365853657,1.7545647090681509
1.9266613565525632,0.2733958780487805,1.7545647090681509
1.9266613565525632,0.2847751707317073,1.7545647090681509
1.9266613565525632,0.2853170487804878,1.7545647090681509
1.9266613565525632,0.2718119024390244,1.7545647090681509
1.9266613565525632,0.2565560975609756,1.7545647090681509
1.9266613565525632,0.2465522926829267,1.7545647090681509
1.9266613565525632,0.2455102195121951,1.7545647090681509
1.9266613565525632,0.2389659999999999,1.7545647090681509
1.9266613565525632,0.2245021463414634,1.7545647090681509
1.9266613565525632,0.2018685853658536,1.7545647090681509
1.9266613565525632,0.1831948536585366,1.7545647090681509
1.9266613565525632,0.1880716829268292,1.7545647090681509
1.9266613565525632,0.1904892682926829,1.7545647090681509
1.9266613565525632,0.1822361219512195,1.7545647090681509
1.9266613565525632,0.165938243902439,1.7545647090681509
1.9266613565525632,0.142179243902439,1.7545647090681509
1.9266613565525632,0.1408037317073171,1.7545647090681509
1.9266613565525632,0.1575600975609755,1.7545647090681509
1.9266613565525632,0.1678556585365853,1.7545647090681509
1.9266613565525632,0.1696479999999999,1.7545647090681509
1.9266613565525632,0.1581853170731707,1.7545647090681509
1.9266613565525632,0.1329674146341463,1.7545647090681509
1.9266613565525632,0.1197540487804878,1.7545647090681509
1.9266613565525632,0.125172756097561,1.7545647090681509
1.9266613565525632,0.1272985853658536,1.7545647090681509
1.9266613565525632,0.123755512195122,1.7545647090681509
1.9266613565525632,0.1129180487804878,1.7545647090681509
1.9266613565525632,0.0875334146341463,1.7545647090681509
1.9266613565525632,0.0631907804878048,1.7545647090681509
1.9266613565525632,0.0471847073170731,1.7545647090681509
1.9266613565525632,0.0503942682926829,1.7545647090681509
1.9266613565525632,0.057647,1.7545647090681509
1.9266613565525632,0.059647731707317,1.7545647090681509
1.9266613565525632,0.0578970487804878,1.7545647090681509
1.9266613565525632,0.0451839024390243,1.7545647090681509
1.9266613565525632,0.0325540975609756,1.7545647090681509
1.9266613565525632,0.0225086341463414,1.7545647090681509
1.9266613565525632,0.0146723414634146,1.7545647090681509
1.9266613565525632,0.0099621951219512,1.7545647090681509
1.9266613565525632,0.0156726585365853,1.7545647090681509
1.9266613565525632,0.0289693902439024,1.7545647090681509
1.9266613565525632,0.0433081463414634,1.7545647090681509
1.9266613565525632,0.0486851951219512,1.7545647090681509
1.9266613565525632,0.0368473658536585,1.7545647090681509
1.9266613565525632,0.0212998048780487,1.7545647090681509
1.9266613565525632,0.0072527804878048,1.7545647090681509
1.9266613565525632,0.0034596341463414,1.7545647090681509
1.9266613565525632,0.0107957804878048,1.7545647090681509
1.9266613565525632,0.0240508536585365,1.7545647090681509
1.9266613565525632,0.0413908048780487,1.7545647090681509
1.9266613565525632,0.0505193170731707,1.7545647090681509
1.9266613565525632,0.0464343902439024,1.7545647090681509
1.9266613565525632,0.0317621463414634,1.7545647090681509
1.9266613565525632,0.0112542926829268,1.7545647090681509
1.9266613565525632,0.0007086585365853,1.7545647090681509
1.9266613565525632,0.0033345365853658,1.7545647090681509
1.9266613565525632,0.0170064146341463,1.7545647090681509
1.9266613565525632,0.0253845853658536,1.7545647090681509
1.9266613565525632,0.0320121463414634,1.7545647090681509
1.9266613565525632,0.0328875365853658,1.7545647090681509
1.9266613565525632,0.0321789512195122,1.7545647090681509
1.9266613565525632,0.0388481707317073,1.7545647090681509
1.9266613565525632,0.0451005609756097,1.7545647090681509
1.9266613565525632,0.0474764634146341,1.7545647090681509
1.9266613565525632,0.0473514146341463,1.7545647090681509
1.9266613565525632,0.044225243902439,1.7545647090681509
1.9266613565525632,0.0438084146341463,1.7545647090681509
1.9266613565525632,0.0484768292682927,1.7545647090681509
2.343801168024245,0.054395731707317,1.7545647090681509
2.343801168024245,0.0592309024390244,1.7545647090681509
2.343801168024245,0.0600229024390243,1.7545647090681509
2.343801168024245,0.0321372682926829,1.7545647090681509
2.343801168024245,0.0567299512195122,1.7545647090681509
2.343801168024245,0.2004513658536585,1.7545647090681509
2.343801168024245,0.3648056829268292,1.7545647090681509
2.343801168024245,0.5069847804878048,1.7545647090681509
2.343801168024245,0.561213756097561,1.7545647090681509
2.343801168024245,0.481641756097561,1.7545647090681509
2.343801168024245,0.2722286341463414,1.7545647090681509
2.343801168024245,0.037555975609756,1.7545647090681509
2.343801168024245,0.3722668536585366,1.7545647090681509
2.343801168024245,0.6488305365853658,1.7545647090681509
2.343801168024245,0.8185200975609755,1.7545647090681509
2.343801168024245,0.8790014634146339,1.7545647090681509
2.343801168024245,0.8771673902439023,1.7545647090681509
2.343801168024245,0.8554924878048779,1.7545647090681509
2.343801168024245,0.8311499024390245,1.7545647090681509
2.343801168024245,0.8105587804878049,1.7545647090681509
2.343801168024245,0.7943442926829267,1.7545647090681509
2.343801168024245,0.7793385365853658,1.7545647090681509
2.343801168024245,0.7669171219512195,1.7545647090681509
2.343801168024245,0.7579553902439025,1.7545647090681509
2.343801168024245,0.7509944146341466,1.7545647090681509
2.343801168024245,0.7457840975609757,1.7545647090681509
1.9266613565525632,0.7429914146341461,1.7545647090681509
0.8468197411395687,0.7406988292682929,0.7464658501690311
0.6114583103248912,0.7396150731707317,0.590204986082177
0.5220402798297681,0.7390732195121948,0.5232076190062652
0.5220402798297681,0.7377810975609757,0.5232076190062652
1.8029524897338134,0.7363638536585366,1.7545647090681509
1.9266613565525632,0.734446512195122,1.7545647090681509
2.343801168024245,0.7327792682926829,1.7545647090681509
2.343801168024245,0.7326124634146342,1.7545647090681509
2.343801168024245,0.7320706341463413,1.7545647090681509
2.343801168024245,0.7320706097560975,1.7545647090681509
2.343801168024245,0.7323206585365855,1.7545647090681509
2.343801168024245,0.7316120975609756,1.7545647090681509
2.343801168024245,0.7311535853658536,1.7545647090681509
2.343801168024245,0.7310702195121952,1.7545647090681509
2.343801168024245,0.7299448048780488,1.7545647090681509
2.343801168024245,0.7290278048780489,1.7545647090681509
2.343801168024245,0.7277355853658537,1.7545647090681509
2.343801168024245,0.7262767317073173,1.7545647090681509
2.343801168024245,0.7261934146341466,1.7545647090681509
2.343801168024245,0.7265684878048777,1.7545647090681509
2.343801168024245,0.7276522439024389,1.7545647090681509
2.343801168024245,0.7290695121951221,1.7545647090681509
2.343801168024245,0.7306116829268294,1.7545647090681509
2.343801168024245,0.7324457317073171,1.7545647090681509
2.343801168024245,0.7338212682926829,1.7545647090681509
2.343801168024245,0.7348215853658535,1.7545647090681509
2.343801168024245,0.7353218048780488,1.7545647090681509
2.343801168024245,0.7353218292682929,1.7545647090681509
2.343801168024245,0.7349466585365854,1.7545647090681509
2.343801168024245,0.7343214390243903,1.7545647090681509
2.343801168024245,0.7341963902439026,1.7545647090681509
2.343801168024245,0.7336128048780487,1.7545647090681509
2.343801168024245,0.7332793414634144,1.7545647090681509
2.343801168024245,0.7340713170731707,1.7545647090681509
2.343801168024245,0.7344047073170731,1.7545647090681509
2.343801168024245,0.734571463414634,1.7545647090681509
2.343801168024245,0.7348215853658536,1.7545647090681509
2.343801168024245,0.7341129512195121,1.7545647090681509
2.343801168024245,0.7336545121951219,1.7545647090681509
2.343801168024245,0.7338212195121954,1.7545647090681509
2.343801168024245,0.7337378048780488,1.7545647090681509
2.343801168024245,0.7341547073170731,1.7545647090681509
2.343801168024245,0.7341963902439025,1.7545647090681509
2.343801168024245,0.7338212195121951,1.7545647090681509
2.343801168024245,0.7336962439024388,1.7545647090681509
2.343801168024245,0.7327375365853658,1.7545647090681509
2.343801168024245,0.7315286829268293,1.7545647090681509
2.343801168024245,0.7299864634146341,1.7545647090681509
2.343801168024245,0.7282358292682929,1.7545647090681509
2.343801168024245,0.7276105365853659,1.7545647090681509
2.343801168024245,0.7277356341463415,1.7545647090681509
2.343801168024245,0.7281524878048781,1.7545647090681509
2.343801168024245,0.7281940975609755,1.7545647090681509
2.343801168024245,0.7279023414634147,1.7545647090681509
2.343801168024245,0.727068731707317,1.7545647090681509
2.343801168024245,0.7270270243902438,1.7545647090681509
2.343801168024245,0.7277773414634149,1.7545647090681509
2.343801168024245,0.7279441219512195,1.7545647090681509
2.343801168024245,0.7279857317073168,1.7545647090681509
2.343801168024245,0.727360512195122,1.7545647090681509
2.343801168024245,0.7261100731707317,1.7545647090681509
2.343801168024245,0.7255681463414632,1.7545647090681509
2.343801168024245,0.7259432926829267,1.7545647090681509
2.343801168024245,0.7264851951219513,1.7545647090681509
2.343801168024245,0.727527219512195,1.7545647090681509
2.343801168024245,0.7286943414634145,1.7545647090681509
2.343801168024245,0.7291528780487805,1.7545647090681509
2.343801168024245,0.7295696829268289,1.7545647090681509
2.343801168024245,0.7289861219512191,1.7545647090681509
2.343801168024245,0.727652268292683,1.7545647090681509
2.343801168024245,0.7264851463414634,1.7545647090681509
2.343801168024245,0.7252346829268294,1.7545647090681509
2.343801168024245,0.7241926585365857,1.7545647090681509
2.343801168024245,0.7244010487804879,1.7545647090681509
2.343801168024245,0.7245261219512193,1.7545647090681509
2.343801168024245,0.7247762195121953,1.7545647090681509
2.343801168024245,0.7258182195121954,1.7545647090681509
2.343801168024245,0.7261933658536587,1.7545647090681509
2.343801168024245,0.7269853658536588,1.7545647090681509
2.343801168024245,0.7280273414634145,1.7545647090681509
2.343801168024245,0.7284441707317074,1.7545647090681509
2.343801168024245,0.7287777073170733,1.7545647090681509
2.343801168024245,0.7291527804878049,1.7545647090681509
2.343801168024245,0.7292778536585365,1.7545647090681509
2.343801168024245,0.7299031707317073,1.7545647090681509
2.343801168024245,0.7311119024390242,1.7545647090681509
2.343801168024245,0.732445756097561,1.7545647090681509
2.343801168024245,0.7339046585365856,1.7545647090681509
2.343801168024245,0.7346548536585364,1.7545647090681509
2.343801168024245,0.7341546829268291,1.7545647090681509
2.343801168024245,0.7335711219512194,1.7545647090681509
2.343801168024245,0.7332376585365852,1.7545647090681509
2.343801168024245,0.73352943902439,1.7545647090681509
2.343801168024245,0.7348632926829269,1.7545647090681509
2.343801168024245,0.7364472195121948,1.7545647090681509
2.343801168024245,0.7366972926829268,1.7545647090681509
